-2.5095860332692745, 3.0632626302067205, 0
-2.495288177818398, 3.077066734313497, 0
-2.4809149951777116, 3.0908044095048623, 0
-2.4664667923501025, 3.104475247483125, 0
-2.4519438785388927, 3.118078841360705, 0
-2.4373465651414095, 3.1316147856719283, 0
-2.4226751657424965, 3.1450826763848023, 0
-2.4079299961079506, 3.158482110912756, 0
-2.3931113741779098, 3.171812688126353, 0
-2.3782196200601677, 3.1850740083649707, 0
-2.363255056023432, 3.198265673448454, 0
-2.3482180064905185, 3.2113872866887356, 0
-2.3331087980314797, 3.224438452901426, 0
-2.3179277593566794, 3.237418778417369, 0
-2.3026752213097956, 3.250327871094172, 0
-2.28735151686077, 3.263165340327698, 0
-2.27195698109869, 3.2759307970635287, 0
-2.2564919512246138, 3.2886238538083923, 0
-2.240956766544329, 3.301244124641563, 0
-2.225351768461057, 3.3137912252262183, 0
-2.209677300468087, 3.3262647728207746, 0
-2.19393370814136, 3.338664386290177, 0
-2.1781213391319816, 3.3509896861171646, 0
-2.162240543158684, 3.363240294413492, 0
-2.1462916720002183, 3.375415834931124, 0
-2.1302750794876935, 3.387515933073391, 0
-2.1141911214968534, 3.3995402159061054, 0
-2.0980401559402915, 3.4114883121686517, 0
-2.081822542759609, 3.4233598522850293, 0
-2.065538643917511, 3.435154468374865, 0
-2.049188823389847, 3.446871794264391, 0
-2.032773447157585, 3.4585114654973754, 0
-2.016292883198736, 3.470073119346027, 0
-1.999747501480211, 3.4815563948218546, 0
-1.9831376739496251, 3.4929609326864903, 0
-1.9664637745270401, 3.5042863754624762, 0
-1.9497261790966502, 3.5155323674440084, 0
-1.9329252654984082, 3.526698554707645, 0
-1.9160614135195946, 3.537784585122971, 0
-1.89913500488633, 3.5487901083632303, 0
-1.8821464232550271, 3.5597147759159107, 0
-1.8650960542037884, 3.5705582410932912, 0
-1.847984285223743, 3.581320159042949, 0
-1.830811505710331, 3.592000186758222, 0
-1.813578106954527, 3.6025979830886397, 0
-1.7962844821340094, 3.6131132087502986, 0
-1.778931026304271, 3.6235455263362066, 0
-1.7615181363896777, 3.633894600326581, 0
-1.744046211174463, 3.6441600970991015, 0
-1.7265156512936786, 3.654341684939128, 0
-1.708926859224076, 3.6644390340498663, 0
-1.6912802392749446, 3.6744518165624958, 0
-1.6735761975788854, 3.684379706546253, 0
-1.6558151420825356, 3.694222380018468, 0
-1.6379974825372356, 3.703979514954561, 0
-1.620123630489643, 3.71365079129799, 0
-1.6021939992722884, 3.7232358909701566, 0
-1.5842090039940844, 3.7327344978802643, 0
-1.5661690615307726, 3.742146297935133, 0
-1.5480745905153217, 3.751470979048968, 0
-1.5299260113282704, 3.7607082311530804, 0
-1.511723746088019, 3.7698577462055627, 0
-1.4934682186410637, 3.7789192182009175, 0
-1.4751598545521833, 3.787892343179641, 0
-1.4567990810945686, 3.7967768192377562, 0
-1.438386327239902, 3.8055723465362994, 0
-1.4199220236483858, 3.8142786273107596, 0
-1.4014066026587155, 3.8228953658804716, 0
-1.3828404982780034, 3.8314222686579558, 0
-1.3642241461716509, 3.839859044158212, 0
-1.3455579836531688, 3.8482054030079684, 0
-1.3268424496739462, 3.8564610579548724, 0
-1.3080779848129709, 3.864625723876639, 0
-1.2892650312664957, 3.8726991177901464, 0
-1.2704040328376576, 3.8806809588604847, 0
-1.2514954349260454, 3.888570968409947, 0
-1.2325396845172178, 3.8963688699269796, 0
-1.2135372301721727, 3.9040743890750735, 0
-1.1944885220167647, 3.9116872537016065, 0
-1.1753940117310775, 3.9192071938466397, 0
-1.1562541525387435, 3.926633941751651, 0
-1.1370693991962186, 3.9339672318682286, 0
-1.1178402079820042, 3.9412068008667034, 0
-1.098567036685827, 3.948352387644732, 0
-1.0792503445977641, 3.9554037333358316, 0
-1.059890592497328, 3.962360581317851, 0
-1.040488242642497, 3.9692226772213988, 0
-1.0210437587587053, 3.9759897689382115, 0
-1.0015576060277807, 3.9826616066294727, 0
-0.9820302510768396, 3.989237942734073, 0
-0.9624621619671343, 3.99571853197682, 0
-0.9428538081828545, 4.0021031313765905, 0
-0.923205660619883, 4.008391500254431, 0
-0.903518191574506, 4.014583400241597, 0
-0.8837918747320789, 4.020678595287549, 0
-0.8640271851556465, 4.026676851667875, 0
-0.8442245992745181, 4.032577937992177, 0
-0.8243845948728002, 4.038381625211884, 0
-0.8045076510778829, 4.044087686628022, 0
-0.7845942483488842, 4.049695897898917, 0
-0.7646448684650492, 4.055206037047848, 0
-0.7446599945141082, 4.060617884470642, 0
-0.7246401108805897, 4.065931222943207, 0
-0.7045857032340929, 4.071145837629014, 0
-0.6844972585175145, 4.076261516086515, 0
-0.6643752649352386, 4.08127804827651, 0
-0.6442202119412785, 4.086195226569447, 0
-0.6240325902273831, 4.0910128457526715, 0
-0.6038128917110971, 4.095730703037613, 0
-0.5835616095237838, 4.100348598066911, 0
-0.5632792379986046, 4.10486633292149, 0
-0.542966272658461, 4.109283712127563, 0
-0.5226232102038932, 4.113600542663583, 0
-0.5022505485009418, 4.117816633967139, 0
-0.4818487865689685, 4.121931797941777, 0
-0.46141842456843846, 4.125945848963775, 0
-0.44095996378866253, 4.129858603888854, 0
-0.4204739066355026, 4.133669882058823, 0
-0.3999607566190375, 4.1373795053081635, 0
-0.3794210183411914, 4.1409872979705655, 0
-0.35885519748332406, 4.144493086885383, 0
-0.33826380079378454, 4.147896701404041, 0
-0.3176473360754272, 4.151197973396374, 0
-0.2970063121730914, 4.154396737256913, 0
-0.2763412389610443, 4.1574928299110905, 0
-0.2556526273303877, 4.160486090821407, 0
-0.23494098917642944, 4.163376361993514, 0
-0.214206837386019, 4.166163487982247, 0
-0.1934506858248477, 4.168847315897592, 0
-0.17267304932471453, 4.171427695410585, 0
-0.1518744436707568, 4.173904478759151, 0
-0.1310553855886473, 4.176277520753884, 0
-0.11021639273175692, 4.178546678783756, 0
-0.08935798366828389, 4.180711812821761, 0
-0.06848067786834987, 4.182772785430502, 0
-0.04758499569106278, 4.184729461767708, 0
-0.026671458371547316, 4.1865817095916915, 0
-0.005740588007942894, 4.18832939926673, 0
0.015207092451630258, 4.1899724037684, 0
0.03617105922213671, 4.191510598688828, 0
0.057150787694722795, 4.1929438622418855, 0
0.07814575244984458, 4.194272075268322, 0
0.09915542727042644, 4.19549512124082, 0
0.1201792851550502, 4.196612886268995, 0
0.14121679833117404, 4.1976252591043295, 0
0.16226743826838122, 4.198532131145026, 0
0.1833306756916582, 4.199333396440815, 0
0.20440598059470175, 4.200028951697681, 0
0.22549282225325473, 4.200618696282526, 0
0.2465906692384701, 4.201102532227769, 0
0.26769898943030335, 4.201480364235874, 0
0.2888172500309321, 4.20175209968381, 0
0.30994491757820347, 4.201917648627449, 0
0.3310814579591082, 4.2019769238058995, 0
0.3522263364232814, 4.201929840645752, 0
0.37337901759652997, 4.201776317265281, 0
0.39453896549438544, 4.201516274478566, 0
0.41570564353568334, 4.201149635799546, 0
0.4368785145561664, 4.200676327446007, 0
0.45805704082211435, 4.2000962783435005, 0
0.4792406840439974, 4.199409420129192, 0
0.5004289053901539, 4.198615687155641, 0
0.5216211655004922, 4.197715016494516, 0
0.5428169245002162, 4.196707347940234, 0
0.5640156420135741, 4.195592624013535, 0
0.5852167771776291, 4.194370789964984, 0
0.606419788656054, 4.193041793778408, 0
0.627624134652947, 4.191605586174258, 0
0.6488292729266699, 4.190062120612905, 0
0.6700346608037074, 4.188411353297863, 0
0.6912397551925474, 4.186653243178947, 0
0.7124440125975817, 4.184787751955352, 0
0.7336468891330289, 4.182814844078671, 0
0.7548478405368749, 4.180734486755839, 0
0.7760463221848348, 4.178546649951999, 0
0.7972417891043331, 4.176251306393313, 0
0.8184336959885035, 4.173848431569686, 0
0.8396214972102071, 4.171338003737431, 0
0.8608046468360689, 4.168720003921855, 0
0.8819825986405317, 4.165994415919777, 0
0.9031548061199287, 4.163161226301976, 0
0.9243207225065708, 4.160220424415564, 0
0.9454798007828549, 4.1571720023862895, 0
0.9666314936953834, 4.154015955120772, 0
0.9877752537691048, 4.15075228030866, 0
1.0089105333214656, 4.1473809784247155, 0
1.0300367844765812, 4.143902052730839, 0
1.0511534591794192, 4.140315509278003, 0
1.0722600092099983, 4.136621356908132, 0
1.093355886197602, 4.132819607255896, 0
1.114440541635005, 4.128910274750443, 0
1.1355134268927134, 4.12489337661705, 0
1.1565739932332193, 4.120768932878705, 0
1.1776216918252658, 4.116536966357618, 0
1.1986559737581266, 4.112197502676658, 0
1.2196762900558964, 4.107750570260715, 0
1.2406820916917936, 4.103196200337991, 0
1.2616728296024735, 4.098534426941223, 0
1.2826479547023526, 4.093765286908816, 0
1.3036069178979452, 4.08888881988593, 0
1.3245491701022059, 4.083905068325465, 0
1.3454741622488877, 4.078814077488996, 0
1.3663813453069045, 4.0736158954476185, 0
1.387270170294704, 4.068310573082727, 0
1.4081400882946518, 4.062898164086727, 0
1.42899055046742, 4.057378724963656, 0
1.4498210080663874, 4.051752315029748, 0
1.4706309124520418, 4.046018996413913, 0
1.491419715106397, 4.040178834058154, 0
1.5121868676474104, 4.0342318957178955, 0
1.532931821843409, 4.028178251962248, 0
1.5536540296275216, 4.022017976174198, 0
1.5743529431121175, 4.015751144550724, 0
1.5950280146032487, 4.00937783610283, 0
1.6156786966150973, 4.0028981326555195, 0
1.6363044418844293, 3.996312118847684, 0
1.6569047033850497, 3.9896198821319184, 0
1.6774789343422636, 3.9828215127742705, 0
1.698026588247339, 3.9759171038539054, 0
1.7185471188719739, 3.968906751262701, 0
1.7390399802827659, 3.9617905537047737, 0
1.759504626855682, 3.9545686126959168, 0
1.7799405132905337, 3.9472410325629794, 0
1.8003470946254494, 3.9398079204431578, 0
1.8207238262513528, 3.9322693862832234, 0
1.841070163926436, 3.924625542838669, 0
1.8613855637906387, 3.916876505672781, 0
1.881669482380124, 3.909022393155642, 0
1.9019213766417549, 3.9010633264630514, 0
1.9221407039475669, 3.8929994295753807, 0
1.942326922109246, 3.8848308292763423, 0
1.9624794893925979, 3.876557655151696, 0
1.9825978645320201, 3.8681800395878727, 0
2.002681506744969, 3.859698117770525, 0
2.0227298757464243, 3.8511120276830053, 0
2.0427424317633536, 3.8424219101047687, 0
2.062718635549168, 3.8336279086096963, 0
2.0826579483981766, 3.8247301695643525, 0
2.102559832160041, 3.815728842126161, 0
2.1224237492542137, 3.806624078241507, 0
2.142249162684385, 3.797416032643767, 0
2.162035536052913, 3.7881048628512617, 0
2.1817823335752573, 3.778690729165138, 0
2.2014890200943955, 3.7691737946671684, 0
2.221155061095246, 3.759554225217484, 0
2.240779922719072, 3.749832189452231, 0
2.2603630717778875, 3.7400078587811447, 0
2.2799039757688457, 3.730081407385065, 0
2.2994021028886302, 3.7200530122133593, 0
2.318856922047829, 3.7099228529812813, 0
2.338267902885302, 3.699691112167256, 0
2.3576345157825433, 3.6893579750100827, 0
2.376956231878026, 3.6789236295060714, 0
2.396232523081544, 3.6683882664060996, 0
2.415462862088541, 3.6577520792125946, 0
2.4346467223944246, 3.647015264176448, 0
2.4537835783088746, 3.6361780202938445, 0
2.472872904970139, 3.6252405493030273, 0
2.4919141783593144, 3.6142030556809828, 0
2.5109068753146175, 3.6030657466400506, 0
2.529850473545641, 3.5918288321244662, 0
2.548744451647598, 3.580492524806821, 0
2.567588289115555, 3.5690570400844503, 0
2.586381466358644, 3.557522596075753, 0
2.605123464714268, 3.5458894136164307, 0
2.6238137664622876, 3.5341577162556543, 0
2.642451854839192, 3.5223277302521567, 0
2.6610372140522585, 3.510399684570256, 0
2.6795693292936895, 3.4983738108757954, 0
2.6980476867547414, 3.4862503435320202, 0
2.716471773639828, 3.4740295195953723, 0
2.734841078180614, 3.4617115788112156, 0
2.753155089650089, 3.4492967636094884, 0
2.7714132983766215, 3.436785319100277, 0
2.7896151957579947, 3.424177493069322, 0
2.8077602742754295, 3.4114735359734496, 0
2.8258480275075795, 3.3986737009359262, 0
2.8438779501445173, 3.3857782437417416, 0
2.8618495380016884, 3.372787422832825, 0
2.8797622880338554, 3.359701499303176, 0
2.897615698349018, 3.346520736893932, 0
2.9154092682223123, 3.333245401988361, 0
2.9331424981098864, 3.319875763606779, 0
2.9508148896627606, 3.3064120934013954, 0
2.968425945740656, 3.2928546656510886, 0
2.9859751704258124, 3.2792037572561044, 0
3.003462069036773, 3.2654596477326856, 0
3.02088614814215, 3.251622619207629, 0
3.0382469155743714, 3.2376929564127668, 0
3.0555438804433943, 3.223670946679379, 0
3.0727765531504017, 3.2095568799325362, 0
3.089944445401471, 3.19535104868536, 0
3.107047070221217, 3.181053748033225, 0
3.1240839419664135, 3.1666652756478815, 0
3.141054576339586, 3.152185931771504, 0
3.1579584904025726, 3.137616019210677, 0
3.1747952025900754, 3.1229558433303004, 0
3.1915642327231626, 3.1082057120474276, 0
3.2082651020227613, 3.0933659358250374, 0
3.2248973331231134, 3.078436827665722, 0
3.241460450085207, 3.063418703105317, 0
3.257953978410177, 3.0483118802064535, 0
3.2743774450526772, 3.0331166795520423, 0
3.2907303784342283, 3.0178334242386846, 0
3.3070123084565277, 3.002462439870016, 0
3.323222766514734, 2.987004054549978, 0
3.339361285510725, 2.971458598876019, 0
3.355427399866318, 2.955826405932226, 0
3.371420645536461, 2.9401078112823864, 0
3.387340560022398, 2.9243031529629815, 0
3.4031866823847925, 2.908412771476106, 0
3.41895855325683, 2.8924370097823218, 0
3.4346557148572785, 2.876376213293444, 0
3.450277711003522, 2.8602307298652505, 0
3.4658240871245583, 2.844000909790132, 0
3.481294390273965, 2.827687105789664, 0
3.496688169142827, 2.8112896730071175, 0
3.5120049740726387, 2.7948089689998965, 0
3.5272443570681595, 2.778245353731909, 0
3.5424058718102445, 2.7615991895658687, 0
3.5574890736686355, 2.74487084125553, 0
3.572493519714715, 2.7280606759378525, 0
3.587418768734226, 2.711169063125103, 0
3.6022643812399573, 2.69419637469688, 0
3.6170299194843865, 2.6771429848920847, 0
3.63171494747229, 2.660009270300811, 0
3.6463190309733147, 2.642795609856176, 0
3.660841737534511, 2.6255023848260826, 0
3.675282636492826, 2.608129978804915, 0
3.6896412989875667, 2.5906787777051656, 0
3.703917297972808, 2.5731491697489997, 0
3.7181102082297763, 2.555541545459747, 0
3.7322196063791893, 2.537856297653337, 0
3.74624507089355, 2.520093821429658, 0
3.760186182109408, 2.50225451416386, 0
3.7740425222395744, 2.4843387754975823, 0
3.7878136753853013, 2.4663470073301252, 0
3.8014992275484123, 2.448279613809551, 0
3.815098766643398, 2.4301370013237205, 0
3.8286118825094673, 2.411919578491267, 0
3.842038166922554, 2.3936277561525046, 0
3.8553772136072832, 2.37526194736027, 0
3.868628618248893, 2.3568225673707057, 0
3.8817919785051154, 2.3383100336339724, 0
3.894866894018008, 2.3197247657849034, 0
3.907852966425746, 2.301067185633591, 0
3.9207497993743714, 2.2823377171559147, 0
3.9335569985294896, 2.2635367864840013, 0
3.94627417158793, 2.244664821896625, 0
3.958900928289351, 2.225722253809544, 0
3.971436880427813, 2.2067095147657723, 0
3.98388164186329, 2.1876270394257964, 0
3.9962348285331424, 2.168475264557722, 0
4.008496058463547, 2.1492546290273618, 0
4.020664951780869, 2.1299655737882643, 0
4.032741130722996, 2.110608541871677, 0
4.044724219650619, 2.0911839783764514, 0
4.05661384505847, 2.071692330458886, 0
4.068409635586501, 2.0521340473225096, 0
4.080111222031028, 2.0325095802078015, 0
4.091718237355814, 2.012819382381855, 0
4.103230316703113, 1.9930639091279794, 0
4.1146470974046485, 1.973243617735242, 0
4.125968218992564, 1.9533589674879488, 0
4.137193323210302, 1.9334104196550719, 0
4.148322054023445, 1.9133984374796098, 0
4.1593540576305, 1.893323486167897, 0
4.170288982473635, 1.8731860328788474, 0
4.181126479249358, 1.8529865467131457, 0
4.191866200919155, 1.8327254987023782, 0
4.202507802720059, 1.8124033617981044, 0
4.213050942175185, 1.792020610860874, 0
4.223495279104194, 1.7715777226491844, 0
4.233840475633721, 1.751075175808382, 0
4.2440861962077365, 1.7305134508595073, 0
4.254232107597857, 1.709893030188083, 0
4.264277878913608, 1.6892143980328445, 0
4.274223181612622, 1.668478040474417, 0
4.28406768951079, 1.647684445423936, 0
4.293811078792355, 1.6268341026116104, 0
4.303453028019946, 1.6059275035752325, 0
4.312993218144569, 1.584965141648634, 0
4.322431332515521, 1.5639475119500836, 0
4.331767056890273, 1.5428751113706343, 0
4.341000079444272, 1.5217484385624147, 0
4.350130090780705, 1.5005679939268655, 0
4.359156783940192, 1.4793342796029247, 0
4.3680798544104364, 1.4580477994551584, 0
4.3768990001358, 1.4367090590618379, 0
4.385613921526831, 1.4153185657029652, 0
4.394224321469738, 1.3938768283482463, 0
4.4027299053357885, 1.3723843576450105, 0
4.411130380990668, 1.3508416659060805, 0
4.419425458803766, 1.329249267097588, 0
4.427614851657406, 1.307607676826742, 0
4.435698274956023, 1.285917412329541, 0
4.4436754466352655, 1.2641789924584381, 0
4.4515460871710575, 1.2423929376699563, 0
4.4593099195885815, 1.2205597700122501, 0
4.4669666694712085, 1.1986800131126196, 0
4.474516064969369, 1.1767541921649771, 0
4.481957836809362, 1.154782833917259, 0
4.48929171830209, 1.1327664666587949, 0
4.496517445351757, 1.1107056202076229, 0
4.50363475646448, 1.0886008258977606, 0
4.510643392756848, 1.0664526165664263, 0
4.517543097964423, 1.0442615265412112, 0
4.524333618450164, 1.022028091627207, 0
4.531014703212809, 0.9997528490940849, 0
4.537586103895169, 0.9774363376631277, 0
4.544047574792377, 0.9550790974942158, 0
4.5503988728600655, 0.9326816701727672, 0
4.556639757722475, 0.910244598696631, 0
4.562769991680512, 0.8877684274629369, 0
4.568789339719727, 0.8652537022548977, 0
4.574697569518234, 0.8427009702285675, 0
4.580494451454567, 0.8201107798995566, 0
4.5861797586154704, 0.7974836811297003, 0
4.591753266803614, 0.7748202251136852, 0
4.597214754545256, 0.752120964365631, 0
4.602564003097831, 0.7293864527056301, 0
4.607800796457478, 0.7066172452462421, 0
4.612924921366487, 0.6838138983789498, 0
4.617936167320699, 0.6609769697605677, 0
4.622834326576825, 0.6381070182996135, 0
4.6276191941597, 0.6152046041426332, 0
4.632290567869473, 0.5922702886604906, 0
4.636848248288721, 0.5693046344346103, 0
4.641292038789509, 0.5463082052431835, 0
4.6456217455403666, 0.5232815660473327, 0
4.6498371775132, 0.5002252829772361, 0
4.653938146490147, 0.4771399233182135, 0
4.657924467070341, 0.4540260554967706, 0
4.661795956676629, 0.4308842490666079, 0
4.6655524355622005, 0.40771507469458806, 0
4.669193726817162, 0.38451910414666607, 0
4.672719656375028, 0.3612969102737828, 0
4.676130053019153, 0.3380490669977186, 0
4.679424748389091, 0.3147761492969118, 0
4.682603576986874, 0.2914787331922398, 0
4.6856663761832325, 0.2681573957327632, 0
4.688612986223744, 0.2448127149814343, 0
4.691443250234897, 0.22144527000077016, 0
4.694157014230104, 0.19805564083848934, 0
4.6967541271156215, 0.17464440851311466, 0
4.699234440696416, 0.1512121549995404, 0
4.701597809681949, 0.127759463214566, 0
4.703844091691886, 0.10428691700239488, 0
4.705973147261748, 0.08079510112010062, 0
4.7079848398484705, 0.057284601223059145, 0
4.709879035835909, 0.03375600385034846, 0
4.711655604540257, 0.010209896410115757, 0
4.713314418215397, -0.013353132835087642, 0
4.714855352058179, -0.036932494783003096, 0
4.716278284213622, -0.06052759950639283, 0
4.717583095780048, -0.08413785626779925, 0
4.7187696708141305, -0.10776267353433484, 0
4.719837896335881, -0.1314014589925024, 0
4.720787662333558, -0.15505361956304525, 0
4.721618861768496, -0.17871856141582684, 0
4.722331390579864, -0.20239568998473975, 0
4.722925147689352, -0.22608440998264343, 0
4.723400035005778, -0.24978412541633033, 0
4.723755957429619, -0.2734942396015199, 0
4.723992822857475, -0.297214155177881, 0
4.724110542186445, -0.3209432741240805, 0
4.72410902931844, -0.34468099777285977, 0
4.723988201164409, -0.36842672682613714, 0
4.723747977648501, -0.3921798613701369, 0
4.723388281712135, -0.41593980089054394, 0
4.722909039318012, -0.4397059442876834, 0
4.722310179454039, -0.46347768989172616, 0
4.721591634137175, -0.4872544354779181, 0
4.720753338417208, -0.5110355782818343, 0
4.719795230380454, -0.5348205150146566, 0
4.718717251153371, -0.5586086418784747, 0
4.717519344906105, -0.5823993545816112, 0
4.716201458855957, -0.6061920483539673, 0
4.714763543270764, -0.6299861179623936, 0
4.713205551472217, -0.65378095772608, 0
4.711527439839087, -0.6775759615319693, 0
4.709729167810389, -0.7013705228501911, 0
4.707810697888446, -0.7251640347495153, 0
4.705771995641898, -0.7489558899128289, 0
4.703613029708619, -0.7727454806526293, 0
4.701333771798562, -0.7965321989265389, 0
4.698934196696514, -0.8203154363528405, 0
4.696414282264794, -0.8440945842260272, 0
4.693774009445849, -0.867869033532375, 0
4.69101336226479, -0.8916381749655301, 0
4.688132327831835, -0.9154013989421168, 0
4.685130896344679, -0.9391580956173594, 0
4.682009061090791, -0.9629076549007237, 0
4.678766818449618, -0.986649466471572, 0
4.675404167894721, -1.010382919794838, 0
4.671921111995826, -1.0341074041367124, 0
4.668317656420803, -1.057822308580348, 0
4.664593809937548, -1.0815270220415767, 0
4.660749584415808, -1.1052209332846423, 0
4.656784994828909, -1.1289034309379475, 0
4.6527000592554115, -1.152573903509812, 0
4.648494798880685, -1.1762317394042474, 0
4.6441692379983985, -1.199876326936742, 0
4.6397234040119395, -1.2235070543500586, 0
4.635157327435745, -1.2471233098300456, 0
4.630471041896551, -1.2707244815214576, 0
4.62566458413457, -1.294309957543788, 0
4.620737994004579, -1.3178791260071125, 0
4.615691314476936, -1.3414313750279432, 0
4.6105245916385025, -1.3649660927450913, 0
4.605237874693503, -1.3884826673355402, 0
4.599831215964284, -1.411980487030327, 0
4.5943046708920106, -1.4354589401304345, 0
4.588658298037267, -1.4589174150226885, 0
4.582892159080591, -1.482355300195665, 0
4.577006318822906, -1.505771984255605, 0
4.571000845185899, -1.5291668559423333, 0
4.5648758092122925, -1.5525393041451887, 0
4.558631285066052, -1.5758887179189565, 0
4.552267350032501, -1.5992144864998072, 0
4.545784084518366, -1.6225159993212432, 0
4.539181572051726, -1.6457926460300465, 0
4.5324598992818945, -1.6690438165022343, 0
4.525619155979211, -1.6922689008590173, 0
4.518659435034751, -1.71546728948276, 0
4.5115808324599636, -1.738638373032949, 0
4.504383447386213, -1.761781542462157, 0
4.497067382064253, -1.7848961890320167, 0
4.4896327418636055, -1.8079817043291921, 0
4.482079635271872, -1.8310374802813512, 0
4.474408173893952, -1.8540629091731435, 0
4.466618472451182, -1.8770573836621738, 0
4.458710648780397, -1.90002029679498, 0
4.450684823832908, -1.9229510420230076, 0
4.442541121673392, -1.9458490132185873, 0
4.434279669478709, -1.9687136046909084, 0
4.425900597536632, -1.9915442112019919, 0
4.417404039244496, -2.0143402279826628, 0
4.408790131107767, -2.0371010507485185, 0
4.400059012738519, -2.0598260757158973, 0
4.3912108268538494, -2.082514699617839, 0
4.3822457192741915, -2.1051663197200488, 0
4.373163838921554, -2.127780333836851, 0
4.3639653378176835, -2.1503561403471414, 0
4.354650371082132, -2.1728931382103354, 0
4.345219096930257, -2.1953907269823096, 0
4.3356716766711285, -2.2178483068313386, 0
4.32600827470536, -2.2402652785540256, 0
4.316229058522851, -2.262641043591226, 0
4.306334198700463, -2.2849750040439663, 0
4.296323868899589, -2.3072665626893514, 0
4.2861982458636625, -2.32951512299647, 0
4.275957509415579, -2.3517200891422876, 0
4.265601842455026, -2.3738808660275317, 0
4.255131430955744, -2.3959968592925702, 0
4.244546463962699, -2.4180674753332765, 0
4.233847133589173, -2.4400921213168902, 0
4.223033635013773, -2.4620702051978633, 0
4.212106166477363, -2.484001135733694, 0
4.201064929279908, -2.5058843225007594, 0
4.189910127777239, -2.5277191759101236, 0
4.1786419693777335, -2.5495051072233412, 0
4.167260664538921, -2.571241528568252, 0
4.155766426764001, -2.5929278529547517, 0
4.144159472598281, -2.614563494290562, 0
4.1324400216255315, -2.636147867396976, 0
4.1206082964642645, -2.6576803880245996, 0
4.108664522763926, -2.679160472869072, 0
4.096608929201004, -2.700587539586771, 0
4.084441747475068, -2.721961006810508, 0
4.072163212304711, -2.743280294165204, 0
4.059773561423424, -2.764544822283547, 0
4.047273035575378, -2.78575401282164, 0
4.034661878511133, -2.8069072884746267, 0
4.021940336983264, -2.828004072992298, 0
4.009108660741906, -2.8490437911946853, 0
3.996167102530214, -2.8700258689876392, 0
3.9831159180797466, -2.8909497333783745, 0
3.9699553661057716, -2.911814812491015, 0
3.9566857083024822, -2.9326205355821044, 0
3.9433072093381427, -2.9533663330561057, 0
3.9298201368501426, -2.9740516364808744, 0
3.916224761439981, -2.9946758786031187, 0
3.9025213566681654, -3.0152384933638294, 0
3.888710199049028, -3.0357389159136936, 0
3.8747915680454685, -3.0561765826284883, 0
3.86076574606361, -3.0765509311244448, 0
3.846633018447377, -3.096861400273598, 0
3.832393673472998, -3.1171074302191055, 0
3.818048002343424, -3.13728846239055, 0
3.803596299182662, -3.15740393951921, 0
3.7890388610300447, -3.177453305653314, 0
3.774375987834402, -3.197436006173264, 0
3.7596079824481667, -3.217351487806832, 0
3.7447351506213966, -3.2371991986443454, 0
3.7297578009957117, -3.256978588153821, 0
3.7146762450981647, -3.276689107196097, 0
3.6994907973350215, -3.296330208039926, 0
3.684201774985466, -3.3159013443770373, 0
3.668809498195229, -3.3354019713371836, 0
3.6533142899701385, -3.354831545503149, 0
3.637716476169583, -3.3741895249257308, 0
3.622016385499911, -3.3934753691386965, 0
3.6062143495077366, -3.412688539173706, 0
3.590310702573183, -3.4318284975752085, 0
3.5743057819030324, -3.450894708415303, 0
3.5581999275238094, -3.4698866373085795, 0
3.541993482274781, -3.488803751426913, 0
3.5256867918008825, -3.507645519514243, 0
3.5092802045455618, -3.5264114119013055, 0
3.492774071743552, -3.5451009005203478, 0
3.476168747413562, -3.5637134589197976, 0
3.4594645883508917, -3.582248562278908, 0
3.44266195411997, -3.600705687422364, 0
3.425761207046819, -3.619084312834856, 0
3.4087627122114372, -3.6373839186756247, 0
3.391666837440109, -3.655603986792958, 0
3.3744739532976396, -3.67374400073867, 0
3.3571844330795066, -3.6918034457825297, 0
3.339798652803946, -3.709781808926664, 0
3.3223169912039547, -3.7276785789199174, 0
3.3047398297192196, -3.745493246272181, 0
3.287067552487974, -3.7632253032686793, 0
3.2693005463387723, -3.780874243984222, 0
3.2514392007821997, -3.7984395642974182, 0
3.2334839080024946, -3.8159207619048527, 0
3.215435062849107, -3.833317336335222, 0
3.197293062828177, -3.8506287889634305, 0
3.1790583080939396, -3.8678546230246518, 0
3.1607312014400555, -3.8849943436283465, 0
3.1423121482908694, -3.9020474577722393, 0
3.1238015566925923, -3.9190134743562566, 0
3.105199837304409, -3.9358919041964255, 0
3.0865074033895206, -3.9526822600387272, 0
3.067724670806101, -3.969384056572913, 0
3.0488520579981877, -3.9859968104462715, 0
3.0298899859865025, -4.002520040277363, 0
3.0108388783591926, -4.018953266669702, 0
2.9916991612625026, -4.0352960122254, 0
2.9724712633913755, -4.051547801558768, 0
2.9531556159799806, -4.067708161309866, 0
2.933752652792167, -4.083776620158019, 0
2.9142628101118486, -4.099752708835279, 0
2.8946865267333184, -4.11563596013985, 0
2.8750242439514886, -4.131425908949455, 0
2.85527640555206, -4.147122092234679, 0
2.8354434578016225, -4.162724049072232, 0
2.815525849437686, -4.178231320658205, 0
2.795524031658637, -4.193643450321245, 0
2.7754384581136264, -4.2089599835357046, 0
2.7552695848923907, -4.22418046793473, 0
2.7350178705149992, -4.23930445332331, 0
2.7146837759215336, -4.254331491691274, 0
2.6942677644616997, -4.269261137226236, 0
2.673770301884368, -4.284092946326496, 0
2.653191856327045, -4.298826477613888, 0
2.632532898305279, -4.313461291946579, 0
2.611793900701995, -4.327996952431821, 0
